i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.45,,,,,,,,,,,,,,,,,,
3,7.39,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.95,7.57,8.03,8.48,,,,,,,,,,,,,,,,
5,6.51,7.13,7.59,8.04,8.47,,,,,,,,,,,,,,,
6,6.07,6.69,7.15,7.60,8.03,8.44,,,,,,,,,,,,,,
7,5.64,6.25,6.71,7.16,7.59,8.00,8.41,,,,,,,,,,,,,
8,5.20,5.81,6.28,6.72,7.15,7.56,7.97,8.37,,,,,,,,,,,,
9,4.76,5.37,5.84,6.28,6.71,7.12,7.53,7.93,8.32,,,,,,,,,,,
10,4.32,4.93,5.40,5.84,6.27,6.69,7.09,7.49,7.88,8.27,,,,,,,,,,
11,3.88,4.49,4.96,5.40,5.83,6.25,6.65,7.05,7.44,7.83,8.22,,,,,,,,,
12,3.44,4.06,4.52,4.96,5.39,5.81,6.21,6.61,7.01,7.39,7.78,8.16,,,,,,,,
13,3.00,3.62,4.08,4.53,4.95,5.37,5.78,6.17,6.57,6.95,7.34,7.72,8.09,,,,,,,
14,2.56,3.18,3.64,4.09,4.51,4.93,5.34,5.73,6.13,6.52,6.90,7.28,7.65,8.03,,,,,,
15,2.12,2.74,3.20,3.65,4.07,4.49,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.59,7.96,,,,,
16,1.68,2.30,2.76,3.21,3.63,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.15,7.52,7.88,,,,
17,1.25,1.86,2.32,2.76,3.19,3.61,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.70,7.07,7.43,7.80,,,
18,0.81,1.42,1.87,2.31,2.73,3.14,3.54,3.94,4.33,4.71,5.09,5.47,5.84,6.21,6.58,6.95,7.31,7.67,,
19,0.36,0.94,1.37,1.78,2.18,2.58,2.96,3.34,3.72,4.09,4.46,4.82,5.18,5.55,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
