i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.28,,,,,,,,,,,,,,,,
4,0.43,1.34,2.28,3.22,,,,,,,,,,,,,,,
5,0.43,1.34,2.28,3.22,4.17,,,,,,,,,,,,,,
6,0.43,1.34,2.28,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.43,1.34,2.28,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,,,,,,,,,,
10,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,,,,,,,,,
11,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,,,,,,,,
12,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.91,,,,,,,
13,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.91,11.87,,,,,,
14,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.91,11.87,12.84,,,,,
15,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.91,11.87,12.84,13.82,,,,
16,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.91,11.87,12.84,13.82,14.79,,,
17,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.94,10.90,11.87,12.84,13.81,14.79,15.76,,
18,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.99,8.95,9.92,10.88,11.85,12.82,13.79,14.76,15.74,16.71,
19,0.35,1.24,2.16,3.09,4.02,4.97,5.91,6.87,7.82,8.78,9.74,10.70,11.66,12.62,13.59,14.56,15.52,16.49,17.46
