i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.35,4.28,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.35,4.28,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.35,4.28,5.21,6.16,,,,,,,,,,,,
8,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,,,,,,,,,,,
9,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,,,,,,,,,,
10,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,,,,,,,,,
11,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,,,,,,,,
12,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.92,,,,,,,
13,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.92,11.88,,,,,,
14,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.92,11.88,12.84,,,,,
15,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.92,11.88,12.84,13.79,,,,
16,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.92,11.88,12.84,13.79,14.76,,,
17,0.62,1.50,2.42,3.34,4.27,5.21,6.16,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,14.75,15.71,,
18,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.87,11.82,12.78,13.73,14.70,15.66,16.62,
19,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.77,7.71,8.64,9.59,10.53,11.47,12.42,13.37,14.32,15.28,16.23,17.18
