i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.35,,,,,,,,,,,,,,,,
4,0.57,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.57,1.45,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.57,1.45,2.35,3.27,4.20,5.14,,,,,,,,,,,,,
7,0.57,1.45,2.35,3.27,4.20,5.14,6.08,,,,,,,,,,,,
8,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,,,,,,,,,,,
9,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,,,,,,,,,,
10,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,,,,,,,,,
11,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,,,,,,,,
12,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.82,,,,,,,
13,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.78,,,,,,
14,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.78,12.73,,,,,
15,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.78,12.73,13.69,,,,
16,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.77,12.73,13.69,14.65,,,
17,0.57,1.44,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.76,12.72,13.68,14.64,15.60,,
18,0.55,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,
19,0.43,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.24,13.19,14.13,15.08,16.03,16.98
