i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.78,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.79,,,,,,,,,,,,,,,,,
4,7.22,7.87,8.34,8.79,,,,,,,,,,,,,,,,
5,6.77,7.42,7.89,8.34,8.77,,,,,,,,,,,,,,,
6,6.32,6.96,7.43,7.88,8.32,8.74,,,,,,,,,,,,,,
7,5.86,6.51,6.98,7.43,7.86,8.28,8.70,,,,,,,,,,,,,
8,5.41,6.06,6.52,6.97,7.41,7.83,8.24,8.65,,,,,,,,,,,,
9,4.95,5.60,6.07,6.52,6.95,7.38,7.79,8.19,8.59,,,,,,,,,,,
10,4.50,5.15,5.62,6.07,6.50,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,
11,4.05,4.69,5.16,5.61,6.05,6.47,6.88,7.28,7.68,8.07,8.46,,,,,,,,,
12,3.59,4.24,4.71,5.16,5.59,6.01,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,
13,3.14,3.79,4.25,4.70,5.14,5.56,5.97,6.38,6.77,7.17,7.55,7.94,8.32,,,,,,,
14,2.68,3.33,3.80,4.25,4.68,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,,
15,2.23,2.88,3.35,3.80,4.23,4.65,5.06,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,
16,1.78,2.42,2.89,3.34,3.78,4.20,4.61,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,
17,1.32,1.97,2.43,2.88,3.32,3.74,4.15,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.24,7.61,7.98,,,
18,0.87,1.51,1.96,2.41,2.84,3.25,3.66,4.06,4.45,4.84,5.23,5.61,5.98,6.36,6.73,7.10,7.47,7.83,,
19,0.39,1.01,1.44,1.86,2.26,2.66,3.05,3.43,3.81,4.19,4.56,4.93,5.29,5.65,6.02,6.37,6.73,7.09,7.44,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
