i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.39,,,,,,,,,,,,,,,,,
3,0.53,1.39,2.28,,,,,,,,,,,,,,,,
4,0.53,1.39,2.28,3.20,,,,,,,,,,,,,,,
5,0.53,1.39,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.53,1.39,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.53,1.39,2.28,3.20,4.12,5.05,5.98,,,,,,,,,,,,
8,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,,,,,,,,,,,
9,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,,,,,,,,,,
10,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,8.80,,,,,,,,,
11,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,8.80,9.74,,,,,,,,
12,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,8.80,9.74,10.69,,,,,,,
13,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,8.80,9.74,10.69,11.64,,,,,,
14,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,8.80,9.74,10.69,11.64,12.59,,,,,
15,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.54,,,,
16,0.53,1.39,2.28,3.20,4.12,5.04,5.98,6.91,7.85,8.79,9.74,10.69,11.63,12.58,13.54,14.49,,,
17,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.72,10.67,11.62,12.57,13.52,14.47,15.43,,
18,0.50,1.34,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,10.59,11.53,12.48,13.43,14.38,15.33,16.28,
19,0.36,1.13,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.16,10.08,11.01,11.94,12.88,13.82,14.75,15.69,16.64
