i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.38,,,,,,,,,,,,,,,,
4,0.54,1.44,2.38,3.32,,,,,,,,,,,,,,,
5,0.54,1.44,2.38,3.32,4.27,,,,,,,,,,,,,,
6,0.54,1.44,2.38,3.32,4.27,5.23,,,,,,,,,,,,,
7,0.54,1.44,2.38,3.32,4.27,5.23,6.19,,,,,,,,,,,,
8,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,,,,,,,,,,,
9,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,,,,,,,,,,
10,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,,,,,,,,,
11,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,,,,,,,,
12,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,11.34,,,,,,,
13,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,11.34,12.09,,,,,,
14,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,11.34,12.09,11.60,,,,,
15,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,11.31,12.09,11.60,12.80,,,,
16,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.05,11.31,12.09,11.60,12.80,13.50,,,
17,0.54,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.05,11.11,12.09,11.60,12.80,13.50,14.61,,
18,0.53,1.43,2.37,3.31,4.26,5.21,6.17,7.13,8.10,9.06,10.03,11.00,12.09,11.60,12.80,13.50,14.61,15.50,
19,0.45,1.35,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.83,11.98,11.60,12.80,13.50,14.61,15.50,16.40
