i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.77,,,,,,,,,,,,,,,,,
3,0.99,1.77,2.61,,,,,,,,,,,,,,,,
4,0.99,1.77,2.61,3.51,,,,,,,,,,,,,,,
5,0.99,1.77,2.61,3.51,4.41,,,,,,,,,,,,,,
6,0.99,1.77,2.61,3.51,4.41,5.32,,,,,,,,,,,,,
7,0.99,1.77,2.61,3.51,4.41,5.32,6.23,,,,,,,,,,,,
8,0.99,1.77,2.61,3.51,4.41,5.32,6.23,7.15,,,,,,,,,,,
9,0.99,1.77,2.61,3.51,4.41,5.32,6.23,7.15,8.07,,,,,,,,,,
10,0.99,1.77,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,,,,,,,,,
11,0.99,1.77,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,,,,,,,,
12,0.99,1.77,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,,,,,,,
13,0.99,1.77,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,,,,,,
14,0.99,1.76,2.61,3.51,4.41,5.32,6.23,7.14,8.06,8.99,9.92,10.85,11.78,12.71,,,,,
15,0.99,1.76,2.61,3.51,4.41,5.32,6.23,7.14,8.06,8.99,9.91,10.84,11.78,12.71,13.65,,,,
16,0.98,1.76,2.61,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.64,14.58,,,
17,0.97,1.74,2.58,3.48,4.37,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.59,14.53,15.47,,
18,0.90,1.64,2.46,3.34,4.23,5.12,6.02,6.93,7.84,8.76,9.68,10.60,11.53,12.45,13.39,14.32,15.25,16.19,
19,0.52,1.26,2.04,2.85,3.68,4.52,5.38,6.24,7.11,7.99,8.88,9.77,10.67,11.57,12.48,13.38,14.29,15.21,16.12
