i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.09,,,,,,,,,,,,,,,,
4,0.28,1.17,2.09,3.02,,,,,,,,,,,,,,,
5,0.28,1.17,2.09,3.02,3.96,,,,,,,,,,,,,,
6,0.28,1.17,2.09,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.28,1.17,2.09,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,,,,,,,,
12,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,,,,,,,
13,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.58,,,,,,
14,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.58,12.54,,,,,
15,0.28,1.17,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.58,12.54,13.51,,,,
16,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.62,11.57,12.54,13.51,14.46,,,
17,0.28,1.17,2.08,3.02,3.95,4.89,5.83,6.79,7.74,8.70,9.65,10.62,11.57,12.54,13.49,14.46,15.43,,
18,0.28,1.16,2.06,2.99,3.92,4.87,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.49,13.46,14.43,15.38,16.36,
19,0.21,1.03,1.92,2.81,3.73,4.66,5.58,6.51,7.46,8.39,9.35,10.29,11.24,12.20,13.15,14.11,15.06,16.02,16.99
