i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.58,,,,,,,,,,,,,,,,,,
3,5.79,6.23,6.67,,,,,,,,,,,,,,,,,
4,5.44,5.88,6.32,6.73,,,,,,,,,,,,,,,,
5,5.09,5.53,5.97,6.38,6.77,,,,,,,,,,,,,,,
6,4.74,5.18,5.62,6.03,6.42,6.81,,,,,,,,,,,,,,
7,4.38,4.83,5.26,5.67,6.07,6.45,6.83,,,,,,,,,,,,,
8,4.03,4.48,4.91,5.32,5.72,6.10,6.48,6.85,,,,,,,,,,,,
9,3.68,4.13,4.56,4.97,5.37,5.75,6.13,6.50,6.87,,,,,,,,,,,
10,3.33,3.78,4.21,4.62,5.02,5.40,5.78,6.15,6.52,6.88,,,,,,,,,,
11,2.98,3.43,3.86,4.27,4.67,5.05,5.43,5.80,6.17,6.53,6.89,,,,,,,,,
12,2.63,3.08,3.51,3.92,4.32,4.70,5.08,5.45,5.82,6.18,6.54,6.89,,,,,,,,
13,2.28,2.73,3.16,3.57,3.97,4.35,4.73,5.10,5.47,5.83,6.19,6.54,6.90,,,,,,,
14,1.93,2.38,2.81,3.22,3.62,4.00,4.38,4.75,5.12,5.48,5.84,6.19,6.55,6.90,,,,,,
15,1.58,2.03,2.46,2.87,3.26,3.65,4.03,4.40,4.76,5.13,5.49,5.84,6.20,6.55,6.90,,,,,
16,1.23,1.67,2.11,2.52,2.91,3.30,3.68,4.05,4.41,4.78,5.13,5.49,5.84,6.20,6.55,6.89,,,,
17,0.88,1.32,1.76,2.17,2.56,2.95,3.32,3.69,4.06,4.42,4.78,5.14,5.49,5.84,6.19,6.54,6.89,,,
18,0.53,0.97,1.40,1.81,2.20,2.58,2.96,3.33,3.69,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.51,6.85,,
19,0.21,0.62,1.03,1.42,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.35,6.69,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
