i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.72,,,,,,,,,,,,,,,,,,
3,6.76,7.32,7.77,,,,,,,,,,,,,,,,,
4,6.36,6.92,7.37,7.80,,,,,,,,,,,,,,,,
5,5.95,6.51,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.11,6.56,6.99,7.40,7.81,,,,,,,,,,,,,,
7,5.15,5.70,6.16,6.59,7.00,7.40,7.80,,,,,,,,,,,,,
8,4.74,5.30,5.75,6.18,6.60,7.00,7.39,7.78,,,,,,,,,,,,
9,4.34,4.90,5.35,5.78,6.19,6.59,6.99,7.37,7.75,,,,,,,,,,,
10,3.94,4.49,4.95,5.38,5.79,6.19,6.58,6.97,7.35,7.73,,,,,,,,,,
11,3.53,4.09,4.54,4.97,5.39,5.79,6.18,6.57,6.95,7.32,7.69,,,,,,,,,
12,3.13,3.69,4.14,4.57,4.98,5.38,5.78,6.16,6.54,6.92,7.29,7.66,,,,,,,,
13,2.72,3.28,3.73,4.16,4.58,4.98,5.37,5.76,6.14,6.52,6.89,7.26,7.62,,,,,,,
14,2.32,2.88,3.33,3.76,4.17,4.58,4.97,5.35,5.74,6.11,6.48,6.85,7.22,7.58,,,,,,
15,1.92,2.47,2.93,3.36,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.81,7.18,7.54,,,,,
16,1.51,2.07,2.52,2.95,3.37,3.77,4.16,4.55,4.93,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,,,
17,1.11,1.67,2.12,2.55,2.96,3.36,3.75,4.14,4.52,4.89,5.27,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.71,1.26,1.70,2.13,2.54,2.94,3.33,3.71,4.09,4.46,4.83,5.20,5.56,5.92,6.28,6.64,7.00,7.35,,
19,0.31,0.84,1.26,1.66,2.05,2.43,2.81,3.18,3.55,3.91,4.27,4.63,4.98,5.34,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
