i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.26,,,,,,,,,,,,,,,,
4,0.52,1.37,2.26,3.17,,,,,,,,,,,,,,,
5,0.52,1.37,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.52,1.37,2.26,3.17,4.09,5.01,,,,,,,,,,,,,
7,0.52,1.37,2.26,3.17,4.09,5.01,5.94,,,,,,,,,,,,
8,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,,,,,,,,,,,
9,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,,,,,,,,
12,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,,,,,,,
13,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,,,,,,
14,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,,,,,
15,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,,,,
16,0.52,1.37,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.69,10.63,11.58,12.53,13.48,14.43,,,
17,0.52,1.36,2.25,3.16,4.07,5.00,5.92,6.86,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.41,15.36,,
18,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.52,11.46,12.41,13.36,14.30,15.25,16.21,
19,0.35,1.09,1.91,2.76,3.63,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.83,12.76,13.69,14.63,15.56,16.50
