i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.42,,,,,,,,,,,,,,,,
4,0.73,1.60,2.42,3.31,,,,,,,,,,,,,,,
5,0.73,1.60,2.42,3.31,4.21,,,,,,,,,,,,,,
6,0.73,1.60,2.42,3.31,4.21,5.11,,,,,,,,,,,,,
7,0.73,1.60,2.42,3.31,4.21,5.11,6.03,,,,,,,,,,,,
8,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,,,,,,,,,,,
9,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,7.87,,,,,,,,,,
10,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,7.87,8.79,,,,,,,,,
11,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,7.87,8.79,9.72,,,,,,,,
12,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,7.87,8.79,9.72,10.66,,,,,,,
13,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,7.87,8.79,9.72,10.66,11.59,,,,,,
14,0.73,1.60,2.42,3.31,4.21,5.11,6.03,6.95,7.87,8.79,9.72,10.66,11.59,12.53,,,,,
15,0.73,1.59,2.42,3.31,4.21,5.11,6.03,6.94,7.87,8.79,9.72,10.65,11.59,12.53,13.46,,,,
16,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.58,12.52,13.46,14.40,,,
17,0.72,1.58,2.40,3.28,4.18,5.08,5.99,6.91,7.83,8.76,9.68,10.62,11.55,12.48,13.42,14.36,15.30,,
18,0.65,1.50,2.30,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,15.11,16.05,
19,0.43,1.14,1.91,2.72,3.55,4.40,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.50,12.41,13.32,14.24,15.15,16.07
