i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.32,,,,,,,,,,,,,,,,
4,0.64,1.50,2.32,3.20,,,,,,,,,,,,,,,
5,0.64,1.50,2.32,3.20,4.10,,,,,,,,,,,,,,
6,0.64,1.50,2.32,3.20,4.10,5.00,,,,,,,,,,,,,
7,0.64,1.50,2.32,3.20,4.10,5.00,5.92,,,,,,,,,,,,
8,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,,,,,,,,,,,
9,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,,,,,,,,,,
10,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,8.68,,,,,,,,,
11,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.62,,,,,,,,
12,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.62,10.55,,,,,,,
13,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.62,10.55,11.48,,,,,,
14,0.64,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.62,10.55,11.48,12.42,,,,,
15,0.64,1.50,2.32,3.20,4.10,5.00,5.91,6.83,7.76,8.68,9.61,10.55,11.48,12.42,13.36,,,,
16,0.63,1.50,2.32,3.20,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.42,13.35,14.30,,,
17,0.63,1.48,2.30,3.18,4.07,4.97,5.89,6.80,7.72,8.65,9.58,10.51,11.45,12.38,13.32,14.26,15.21,,
18,0.56,1.36,2.21,3.07,3.96,4.85,5.76,6.67,7.58,8.51,9.43,10.36,11.29,12.22,13.16,14.09,15.03,15.97,
19,0.37,1.07,1.84,2.65,3.48,4.33,5.20,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.37,13.28,14.20,15.12,16.04
