i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.29,,,,,,,,,,,,,,,,,,
3,3.71,4.06,4.44,,,,,,,,,,,,,,,,,
4,3.49,3.84,4.22,4.58,,,,,,,,,,,,,,,,
5,3.27,3.62,3.99,4.36,4.71,,,,,,,,,,,,,,,
6,3.05,3.40,3.77,4.13,4.49,4.84,,,,,,,,,,,,,,
7,2.83,3.18,3.55,3.91,4.27,4.62,4.96,,,,,,,,,,,,,
8,2.60,2.95,3.33,3.69,4.04,4.39,4.74,5.08,,,,,,,,,,,,
9,2.38,2.73,3.11,3.47,3.82,4.17,4.52,4.86,5.20,,,,,,,,,,,
10,2.16,2.51,2.88,3.25,3.60,3.95,4.29,4.64,4.97,5.31,,,,,,,,,,
11,1.94,2.29,2.66,3.02,3.38,3.73,4.07,4.41,4.75,5.09,5.42,,,,,,,,,
12,1.72,2.07,2.44,2.80,3.16,3.51,3.85,4.19,4.53,4.87,5.20,5.53,,,,,,,,
13,1.49,1.84,2.22,2.58,2.93,3.28,3.63,3.97,4.31,4.64,4.98,5.31,5.64,,,,,,,
14,1.27,1.62,2.00,2.36,2.71,3.06,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,,,,,,
15,1.05,1.40,1.77,2.14,2.49,2.84,3.18,3.52,3.86,4.20,4.54,4.87,5.20,5.53,5.86,,,,,
16,0.83,1.18,1.55,1.91,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.65,4.98,5.31,5.64,5.97,,,,
17,0.61,0.95,1.33,1.69,2.05,2.39,2.74,3.08,3.42,3.76,4.09,4.42,4.75,5.09,5.41,5.75,6.07,,,
18,0.38,0.73,1.11,1.47,1.82,2.17,2.51,2.85,3.19,3.53,3.86,4.19,4.53,4.86,5.18,5.51,5.84,6.21,,
19,0.17,0.51,0.87,1.23,1.57,1.92,2.26,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.90,5.23,5.55,5.89,6.24,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
