i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.68,,,,,,,,,,,,,,,,,
3,0.90,1.68,2.54,,,,,,,,,,,,,,,,
4,0.90,1.68,2.54,3.44,,,,,,,,,,,,,,,
5,0.90,1.68,2.54,3.44,4.34,,,,,,,,,,,,,,
6,0.90,1.68,2.54,3.44,4.34,5.25,,,,,,,,,,,,,
7,0.90,1.68,2.54,3.44,4.34,5.25,6.16,,,,,,,,,,,,
8,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,,,,,,,,,,,
9,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,8.01,,,,,,,,,,
10,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,8.01,8.93,,,,,,,,,
11,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,8.01,8.93,9.86,,,,,,,,
12,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,8.01,8.93,9.86,10.79,,,,,,,
13,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,8.01,8.93,9.86,10.79,11.73,,,,,,
14,0.90,1.68,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.73,12.67,,,,,
15,0.90,1.68,2.54,3.43,4.34,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.73,12.66,13.60,,,,
16,0.89,1.68,2.53,3.43,4.33,5.24,6.16,7.07,8.00,8.92,9.85,10.78,11.72,12.66,13.60,14.54,,,
17,0.88,1.66,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.56,14.50,15.44,,
18,0.82,1.58,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.31,15.25,16.19,
19,0.49,1.23,2.02,2.83,3.67,4.52,5.38,6.25,7.13,8.02,8.91,9.81,10.71,11.62,12.53,13.44,14.36,15.27,16.19
