i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.67,,,,,,,,,,,,,,,,,,
3,3.13,3.48,3.84,,,,,,,,,,,,,,,,,
4,2.95,3.30,3.66,4.01,,,,,,,,,,,,,,,,
5,2.76,3.11,3.47,3.82,4.17,,,,,,,,,,,,,,,
6,2.57,2.92,3.28,3.63,3.98,4.32,,,,,,,,,,,,,,
7,2.38,2.74,3.10,3.45,3.79,4.13,4.47,,,,,,,,,,,,,
8,2.20,2.55,2.91,3.26,3.61,3.95,4.28,4.62,,,,,,,,,,,,
9,2.01,2.36,2.72,3.07,3.42,3.76,4.09,4.43,4.76,,,,,,,,,,,
10,1.82,2.18,2.54,2.89,3.23,3.57,3.91,4.24,4.57,4.90,,,,,,,,,,
11,1.64,1.99,2.35,2.70,3.05,3.38,3.72,4.06,4.39,4.72,5.05,,,,,,,,,
12,1.45,1.80,2.16,2.51,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.18,,,,,,,,
13,1.26,1.62,1.98,2.33,2.67,3.01,3.35,3.68,4.01,4.34,4.67,4.99,5.15,,,,,,,
14,1.08,1.43,1.79,2.14,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.81,5.00,4.60,,,,,,
15,0.89,1.24,1.60,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.62,4.85,4.61,-66.37,,,,,
16,0.70,1.06,1.42,1.77,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.44,4.70,4.61,-50.58,-211.63,,,,
17,0.52,0.87,1.23,1.58,1.92,2.26,2.60,2.93,3.27,3.60,3.92,4.25,4.54,4.62,-34.80,-149.05,-10812.71,,,
18,0.33,0.68,1.04,1.39,1.74,2.08,2.41,2.74,3.08,3.41,3.73,4.06,4.38,4.61,-19.05,-86.59,-6469.65,-50694.51,,
19,0.15,0.49,0.85,1.19,1.53,1.87,2.20,2.53,2.86,3.19,3.51,3.84,4.16,4.53,-2.25,-20.15,-1826.13,-14025.48,-201755.84,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
