i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.35,,,,,,,,,,,,,,,,
4,0.56,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.56,1.44,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.56,1.44,2.35,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.56,1.44,2.35,3.27,4.21,5.14,6.08,,,,,,,,,,,,
8,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,,,,,,,,,,,
9,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,,,,,,,,,,
10,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,,,,,,,,,
11,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,,,,,,,,
12,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.83,,,,,,,
13,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.83,11.79,,,,,,
14,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.83,11.79,12.74,,,,,
15,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.83,11.79,12.74,13.71,,,,
16,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.83,11.79,12.74,13.71,14.66,,,
17,0.56,1.44,2.35,3.27,4.20,5.13,6.08,7.02,7.96,8.91,9.87,10.82,11.78,12.73,13.70,14.65,15.62,,
18,0.54,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.81,10.77,11.72,12.68,13.63,14.60,15.55,16.52,
19,0.43,1.25,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.53,9.46,10.40,11.35,12.29,13.23,14.19,15.13,16.09,17.04
