i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.45,,,,,,,,,,,,,,,,,
3,0.52,1.45,2.38,,,,,,,,,,,,,,,,
4,0.52,1.45,2.38,3.33,,,,,,,,,,,,,,,
5,0.52,1.45,2.38,3.33,4.28,,,,,,,,,,,,,,
6,0.52,1.45,2.38,3.33,4.28,5.24,,,,,,,,,,,,,
7,0.52,1.45,2.38,3.33,4.28,5.24,6.20,,,,,,,,,,,,
8,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,,,,,,,,,,,
9,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,,,,,,,,,,
10,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,,,,,,,,,
11,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.40,,,,,,,,
12,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.40,11.09,,,,,,,
13,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.40,11.09,10.89,,,,,,
14,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.31,11.09,10.89,11.72,,,,,
15,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.24,11.09,10.89,11.72,12.80,,,,
16,0.52,1.45,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.11,10.24,11.09,10.89,11.72,12.80,13.50,,,
17,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.24,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.52,1.44,2.37,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.09,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.46,1.36,2.28,3.21,4.16,5.10,6.06,7.01,7.97,8.93,9.90,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.30
