i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.34,,,,,,,,,,,,,,,,
4,0.56,1.44,2.34,3.25,,,,,,,,,,,,,,,
5,0.56,1.44,2.34,3.25,4.18,,,,,,,,,,,,,,
6,0.56,1.44,2.34,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.56,1.44,2.34,3.25,4.18,5.11,6.04,,,,,,,,,,,,
8,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,,,,,,,,,,,
9,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,,,,,,,,,,
10,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,8.87,,,,,,,,,
11,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,8.87,9.82,,,,,,,,
12,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,8.87,9.82,10.77,,,,,,,
13,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.72,,,,,,
14,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.72,12.67,,,,,
15,0.56,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.72,12.67,13.63,,,,
16,0.56,1.43,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.67,13.62,14.58,,,
17,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.66,13.61,14.57,15.52,,
18,0.53,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.49,15.44,16.40,
19,0.40,1.19,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.23,11.16,12.10,13.04,13.98,14.92,15.87,16.81
