i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.33,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.33,4.26,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.33,4.26,5.20,6.15,,,,,,,,,,,,
8,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,,,,,,,,,,,
9,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,,,,,,,,,,
10,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,9.00,,,,,,,,,
11,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,9.00,9.95,,,,,,,,
12,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,9.00,9.95,10.91,,,,,,,
13,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,9.00,9.95,10.91,11.87,,,,,,
14,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,9.00,9.95,10.91,11.87,12.83,,,,,
15,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.09,8.04,9.00,9.95,10.91,11.87,12.83,13.79,,,,
16,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,9.00,9.95,10.91,11.86,12.82,13.79,14.75,,,
17,0.61,1.49,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.86,12.82,13.78,14.74,15.70,,
18,0.59,1.47,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.95,9.90,10.85,11.81,12.77,13.73,14.69,15.65,16.61,
19,0.48,1.31,2.19,3.08,3.99,4.91,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.41,13.36,14.32,15.27,16.22,17.18
