i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.79,7.31,,,,,,,,,,,,,,,,,,
3,6.41,6.92,7.37,,,,,,,,,,,,,,,,,
4,6.02,6.54,6.98,7.41,,,,,,,,,,,,,,,,
5,5.64,6.15,6.60,7.02,7.43,,,,,,,,,,,,,,,
6,5.25,5.77,6.21,6.64,7.04,7.44,,,,,,,,,,,,,,
7,4.87,5.38,5.83,6.25,6.66,7.05,7.44,,,,,,,,,,,,,
8,4.48,5.00,5.44,5.87,6.27,6.67,7.06,7.44,,,,,,,,,,,,
9,4.10,4.61,5.06,5.48,5.89,6.28,6.67,7.05,7.43,,,,,,,,,,,
10,3.71,4.23,4.67,5.10,5.50,5.90,6.29,6.67,7.04,7.41,,,,,,,,,,
11,3.33,3.84,4.29,4.71,5.12,5.51,5.90,6.28,6.66,7.03,7.39,,,,,,,,,
12,2.94,3.46,3.90,4.33,4.73,5.13,5.52,5.90,6.27,6.64,7.01,7.37,,,,,,,,
13,2.56,3.07,3.52,3.94,4.35,4.74,5.13,5.51,5.89,6.26,6.62,6.99,7.35,,,,,,,
14,2.17,2.69,3.13,3.56,3.96,4.36,4.75,5.13,5.50,5.87,6.24,6.60,6.96,7.32,,,,,,
15,1.79,2.30,2.75,3.17,3.58,3.97,4.36,4.74,5.12,5.49,5.85,6.22,6.58,6.94,7.29,,,,,
16,1.40,1.92,2.36,2.79,3.19,3.59,3.97,4.35,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,,,,
17,1.02,1.53,1.98,2.40,2.80,3.20,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.22,,,
18,0.64,1.14,1.59,2.00,2.41,2.80,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.10,6.46,6.81,7.16,,
19,0.27,0.75,1.16,1.56,1.95,2.33,2.70,3.07,3.43,3.79,4.15,4.50,4.85,5.20,5.55,5.90,6.24,6.58,6.93,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
