i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.56,,,,,,,,,,,,,,,,,,
3,7.50,8.12,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.67,8.13,8.58,,,,,,,,,,,,,,,,
5,6.60,7.22,7.69,8.14,8.57,,,,,,,,,,,,,,,
6,6.16,6.77,7.24,7.69,8.12,8.54,,,,,,,,,,,,,,
7,5.71,6.33,6.79,7.24,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.26,5.88,6.34,6.79,7.23,7.65,8.06,8.46,,,,,,,,,,,,
9,4.81,5.43,5.90,6.35,6.78,7.20,7.61,8.02,8.41,,,,,,,,,,,
10,4.37,4.98,5.45,5.90,6.33,6.75,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.92,4.54,5.00,5.45,5.89,6.31,6.72,7.12,7.52,7.91,8.30,,,,,,,,,
12,3.47,4.09,4.55,5.00,5.44,5.86,6.27,6.67,7.07,7.46,7.85,8.23,,,,,,,,
13,3.03,3.64,4.11,4.56,4.99,5.41,5.82,6.23,6.62,7.01,7.40,7.78,8.16,,,,,,,
14,2.58,3.19,3.66,4.11,4.54,4.96,5.38,5.78,6.18,6.57,6.95,7.34,7.71,8.09,,,,,,
15,2.13,2.75,3.21,3.66,4.10,4.52,4.93,5.33,5.73,6.12,6.51,6.89,7.27,7.64,8.01,,,,,
16,1.68,2.30,2.76,3.21,3.65,4.07,4.48,4.88,5.28,5.67,6.06,6.44,6.82,7.19,7.57,7.94,,,,
17,1.24,1.85,2.31,2.76,3.19,3.61,4.02,4.43,4.82,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.84,,,
18,0.79,1.40,1.85,2.30,2.72,3.14,3.55,3.95,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.34,7.71,,
19,0.35,0.91,1.34,1.76,2.17,2.56,2.95,3.33,3.71,4.09,4.46,4.83,5.19,5.55,5.91,6.27,6.63,6.98,7.34,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
