i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.23,,,,,,,,,,,,,,,,,
3,0.37,1.23,2.14,,,,,,,,,,,,,,,,
4,0.37,1.23,2.14,3.05,,,,,,,,,,,,,,,
5,0.37,1.23,2.14,3.05,3.98,,,,,,,,,,,,,,
6,0.37,1.23,2.14,3.05,3.98,4.91,,,,,,,,,,,,,
7,0.37,1.23,2.14,3.05,3.98,4.91,5.85,,,,,,,,,,,,
8,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,,,,,,,,,,,
9,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,,,,,,,,,,
10,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,,,,,,,,,
11,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,,,,,,,,
12,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,,,,,,,
13,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.54,,,,,,
14,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.54,12.50,,,,,
15,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.54,12.50,13.46,,,,
16,0.37,1.23,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.54,12.50,13.45,14.41,,,
17,0.36,1.23,2.13,3.05,3.97,4.91,5.84,6.78,7.73,8.68,9.63,10.58,11.53,12.49,13.44,14.40,15.36,,
18,0.35,1.20,2.10,3.01,3.93,4.86,5.79,6.73,7.68,8.62,9.57,10.52,11.47,12.42,13.38,14.34,15.29,16.25,
19,0.26,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.33,8.26,9.19,10.13,11.07,12.01,12.95,13.90,14.84,15.79,16.74
