i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.61,,,,,,,,,,,,,,,,,
3,0.75,1.61,2.43,,,,,,,,,,,,,,,,
4,0.75,1.61,2.43,3.32,,,,,,,,,,,,,,,
5,0.75,1.61,2.43,3.32,4.21,,,,,,,,,,,,,,
6,0.75,1.61,2.43,3.32,4.21,5.12,,,,,,,,,,,,,
7,0.75,1.61,2.43,3.32,4.21,5.12,6.03,,,,,,,,,,,,
8,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,,,,,,,,,,,
9,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,7.87,,,,,,,,,,
10,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,7.87,8.79,,,,,,,,,
11,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,7.87,8.79,9.72,,,,,,,,
12,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,7.87,8.79,9.72,10.65,,,,,,,
13,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,7.87,8.79,9.72,10.65,11.58,,,,,,
14,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.95,7.87,8.79,9.72,10.65,11.58,12.52,,,,,
15,0.75,1.61,2.43,3.32,4.21,5.12,6.03,6.94,7.87,8.79,9.72,10.65,11.58,12.52,13.46,,,,
16,0.74,1.61,2.42,3.31,4.21,5.11,6.02,6.94,7.86,8.78,9.71,10.64,11.57,12.51,13.45,14.39,,,
17,0.73,1.59,2.40,3.29,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.47,13.41,14.35,15.29,,
18,0.65,1.51,2.30,3.17,4.05,4.94,5.85,6.75,7.67,8.58,9.50,10.43,11.35,12.28,13.22,14.15,15.09,16.02,
19,0.42,1.13,1.90,2.71,3.53,4.38,5.23,6.10,6.98,7.86,8.75,9.65,10.54,11.45,12.35,13.26,14.18,15.09,16.01
