i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.57,,,,,,,,,,,,,,,,,
3,0.79,1.57,2.42,,,,,,,,,,,,,,,,
4,0.79,1.57,2.42,3.33,,,,,,,,,,,,,,,
5,0.79,1.57,2.42,3.33,4.23,,,,,,,,,,,,,,
6,0.79,1.57,2.42,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.79,1.57,2.42,3.33,4.23,5.14,6.06,,,,,,,,,,,,
8,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,,,,,,,,,,,
9,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,7.91,,,,,,,,,,
10,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,7.91,8.84,,,,,,,,,
11,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,,,,,,,,
12,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.71,,,,,,,
13,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.71,11.64,,,,,,
14,0.79,1.57,2.42,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.71,11.64,12.58,,,,,
15,0.79,1.57,2.42,3.32,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.71,11.64,12.58,13.52,,,,
16,0.79,1.57,2.42,3.32,4.22,5.14,6.05,6.98,7.90,8.83,9.76,10.70,11.64,12.58,13.52,14.46,,,
17,0.78,1.55,2.40,3.30,4.21,5.12,6.03,6.95,7.88,8.80,9.74,10.67,11.61,12.55,13.49,14.43,15.37,,
18,0.69,1.49,2.31,3.20,4.09,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.32,14.26,15.20,16.14,
19,0.43,1.17,1.96,2.77,3.62,4.47,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.54,13.46,14.38,15.30,16.23
