i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,8.67,,,,,,,,,,,,,,,,,,
3,7.58,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.13,7.77,8.24,8.69,,,,,,,,,,,,,,,,
5,6.68,7.33,7.79,8.24,8.67,,,,,,,,,,,,,,,
6,6.24,6.88,7.35,7.79,8.22,8.64,,,,,,,,,,,,,,
7,5.79,6.43,6.90,7.34,7.78,8.19,8.60,,,,,,,,,,,,,
8,5.34,5.98,6.45,6.90,7.33,7.75,8.15,8.56,,,,,,,,,,,,
9,4.89,5.54,6.00,6.45,6.88,7.30,7.71,8.11,8.50,,,,,,,,,,,
10,4.45,5.09,5.56,6.00,6.43,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,
11,4.00,4.64,5.11,5.56,5.99,6.40,6.81,7.21,7.61,8.00,8.38,,,,,,,,,
12,3.55,4.19,4.66,5.11,5.54,5.96,6.36,6.77,7.16,7.55,7.94,8.32,,,,,,,,
13,3.10,3.75,4.21,4.66,5.09,5.51,5.92,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,,
14,2.66,3.30,3.77,4.21,4.64,5.06,5.47,5.87,6.27,6.66,7.04,7.42,7.80,8.17,,,,,,
15,2.21,2.85,3.32,3.76,4.20,4.61,5.02,5.42,5.82,6.21,6.59,6.97,7.35,7.73,8.10,,,,,
16,1.76,2.40,2.87,3.32,3.75,4.16,4.57,4.97,5.37,5.76,6.14,6.52,6.90,7.28,7.65,8.02,,,,
17,1.31,1.95,2.42,2.86,3.29,3.71,4.12,4.52,4.91,5.30,5.69,6.07,6.44,6.82,7.19,7.56,7.93,,,
18,0.87,1.50,1.96,2.40,2.82,3.24,3.64,4.04,4.43,4.81,5.20,5.57,5.95,6.32,6.69,7.06,7.42,7.79,,
19,0.40,1.01,1.44,1.86,2.26,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.71,7.06,7.41,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
