i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.03,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.03,3.90,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.03,3.90,4.79,5.70,,,,,,,,,,,,
8,0.49,1.29,2.14,3.03,3.90,4.79,5.70,6.61,,,,,,,,,,,
9,0.49,1.29,2.14,3.03,3.90,4.79,5.70,6.61,7.52,,,,,,,,,,
10,0.49,1.29,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.45,,,,,,,,,
11,0.49,1.29,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.45,9.37,,,,,,,,
12,0.49,1.29,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.45,9.37,10.30,,,,,,,
13,0.49,1.29,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.45,9.37,10.30,11.24,,,,,,
14,0.49,1.29,2.14,3.02,3.90,4.79,5.70,6.61,7.52,8.45,9.37,10.30,11.24,12.17,,,,,
15,0.49,1.29,2.14,3.02,3.90,4.79,5.69,6.61,7.52,8.45,9.37,10.30,11.23,12.17,13.11,,,,
16,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.48,1.28,2.12,3.00,3.87,4.76,5.66,6.57,7.49,8.41,9.34,10.26,11.20,12.13,13.07,14.01,14.95,,
18,0.44,1.20,2.03,2.90,3.76,4.64,5.53,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.83,14.76,15.70,
19,0.30,0.95,1.69,2.47,3.29,4.12,4.97,5.84,6.71,7.60,8.48,9.38,10.28,11.18,12.09,13.00,13.92,14.84,15.76
