i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.24,,,,,,,,,,,,,,,,
4,0.60,1.37,2.24,3.07,,,,,,,,,,,,,,,
5,0.60,1.37,2.24,3.07,3.94,,,,,,,,,,,,,,
6,0.60,1.37,2.24,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.60,1.37,2.24,3.07,3.94,4.82,5.72,,,,,,,,,,,,
8,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,,,,,,,,,,,
9,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,,,,,,,,,,
10,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,,,,,,,,,
11,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,,,,,,,,
12,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,,,,,,,
13,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,11.22,,,,,,
14,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,11.22,12.15,,,,,
15,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.08,,,,
16,0.60,1.37,2.24,3.07,3.93,4.81,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,14.01,,,
17,0.59,1.35,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.97,14.90,,
18,0.49,1.25,2.11,2.91,3.77,4.63,5.52,6.41,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.75,14.68,15.61,
19,0.32,0.96,1.69,2.45,3.24,4.06,4.89,5.74,6.60,7.47,8.35,9.23,10.12,11.01,11.91,12.81,13.72,14.63,15.54
