i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.82,,,,,,,,,,,,,,,,,
3,1.01,1.82,2.68,,,,,,,,,,,,,,,,
4,1.01,1.82,2.68,3.58,,,,,,,,,,,,,,,
5,1.01,1.82,2.68,3.58,4.49,,,,,,,,,,,,,,
6,1.01,1.82,2.68,3.58,4.49,5.40,,,,,,,,,,,,,
7,1.01,1.82,2.68,3.58,4.49,5.40,6.31,,,,,,,,,,,,
8,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,,,,,,,,,,,
9,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,,,,,,,,,,
10,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,9.07,,,,,,,,,
11,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,9.07,10.00,,,,,,,,
12,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,,,,,,,
13,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,,,,,,
14,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,,,,,
15,1.01,1.82,2.68,3.58,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,,,,
16,1.01,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.79,13.72,14.66,,,
17,0.99,1.79,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.81,12.74,13.68,14.62,15.55,,
18,0.92,1.69,2.52,3.41,4.30,5.20,6.11,7.01,7.93,8.84,9.76,10.69,11.61,12.54,13.47,14.40,15.34,16.27,
19,0.57,1.32,2.11,2.92,3.75,4.60,5.45,6.32,7.19,8.08,8.96,9.86,10.75,11.65,12.56,13.47,14.38,15.29,16.21
