i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.36,,,,,,,,,,,,,,,,
4,0.70,1.58,2.36,3.22,,,,,,,,,,,,,,,
5,0.70,1.58,2.36,3.22,4.10,,,,,,,,,,,,,,
6,0.70,1.58,2.36,3.22,4.10,5.00,,,,,,,,,,,,,
7,0.70,1.58,2.36,3.22,4.10,5.00,5.90,,,,,,,,,,,,
8,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,,,,,,,,,,,
9,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,,,,,,,,,,
10,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,8.65,,,,,,,,,
11,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,,,,,,,,
12,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,,,,,,,
13,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,,,,,,
14,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,,,,,
15,0.69,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,13.30,,,,
16,0.69,1.57,2.35,3.21,4.10,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.29,14.23,,,
17,0.68,1.56,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.31,13.25,14.18,15.12,,
18,0.59,1.40,2.22,3.06,3.93,4.81,5.70,6.60,7.51,8.42,9.34,10.26,11.18,12.11,13.04,13.97,14.90,15.84,
19,0.38,1.06,1.81,2.59,3.40,4.23,5.08,5.93,6.80,7.68,8.56,9.45,10.34,11.24,12.14,13.05,13.96,14.87,15.78
