i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.76,,,,,,,,,,,,,,,,,,
3,7.66,8.30,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.84,8.31,8.76,,,,,,,,,,,,,,,,
5,6.75,7.39,7.85,8.31,8.75,,,,,,,,,,,,,,,
6,6.30,6.93,7.40,7.85,8.29,8.71,,,,,,,,,,,,,,
7,5.84,6.47,6.94,7.40,7.83,8.26,8.67,,,,,,,,,,,,,
8,5.38,6.02,6.49,6.94,7.38,7.80,8.22,8.62,,,,,,,,,,,,
9,4.93,5.56,6.03,6.48,6.92,7.34,7.76,8.17,8.57,,,,,,,,,,,
10,4.47,5.10,5.57,6.03,6.46,6.89,7.30,7.71,8.11,8.50,,,,,,,,,,
11,4.01,4.65,5.12,5.57,6.01,6.43,6.85,7.25,7.65,8.05,8.44,,,,,,,,,
12,3.56,4.19,4.66,5.11,5.55,5.98,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,,
13,3.10,3.74,4.20,4.66,5.09,5.52,5.93,6.34,6.74,7.13,7.52,7.91,8.29,,,,,,,
14,2.65,3.28,3.75,4.20,4.64,5.06,5.48,5.88,6.28,6.68,7.07,7.45,7.83,8.21,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.61,5.02,5.43,5.83,6.22,6.61,7.00,7.38,7.76,8.13,,,,,
16,1.73,2.37,2.83,3.29,3.72,4.15,4.56,4.97,5.37,5.76,6.15,6.54,6.92,7.30,7.67,8.04,,,,
17,1.28,1.91,2.37,2.83,3.26,3.69,4.10,4.51,4.90,5.30,5.69,6.07,6.45,6.83,7.20,7.58,7.95,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.61,4.01,4.41,4.80,5.18,5.57,5.95,6.32,6.69,7.06,7.43,7.80,,
19,0.36,0.94,1.38,1.80,2.21,2.61,3.00,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.97,6.34,6.69,7.05,7.40,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
