i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.15,,,,,,,,,,,,,,,,
4,0.31,1.22,2.15,3.08,,,,,,,,,,,,,,,
5,0.31,1.22,2.15,3.08,4.03,,,,,,,,,,,,,,
6,0.31,1.22,2.15,3.08,4.03,4.98,,,,,,,,,,,,,
7,0.31,1.22,2.15,3.08,4.03,4.98,5.93,,,,,,,,,,,,
8,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,,,,,,,,,,,
9,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,,,,,,,,,,
10,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,,,,,,,,,
11,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,,,,,,,,
12,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,,,,,,,
13,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.71,,,,,,
14,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.71,12.68,,,,,
15,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.71,12.68,14.06,,,,
16,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.70,12.68,14.06,14.77,,,
17,0.31,1.22,2.14,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.73,11.70,12.68,13.92,14.77,14.86,,
18,0.31,1.21,2.13,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,11.67,12.63,13.78,14.77,14.86,15.60,
19,0.24,1.11,2.01,2.93,3.86,4.79,5.73,6.68,7.63,8.58,9.53,10.49,11.45,12.41,13.40,14.74,14.99,15.49,16.60
