i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.46,,,,,,,,,,,,,,,,
4,0.78,1.64,2.46,3.35,,,,,,,,,,,,,,,
5,0.78,1.64,2.46,3.35,4.25,,,,,,,,,,,,,,
6,0.78,1.64,2.46,3.35,4.25,5.16,,,,,,,,,,,,,
7,0.78,1.64,2.46,3.35,4.25,5.16,6.07,,,,,,,,,,,,
8,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,,,,,,,,,,,
9,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.82,,,,,,,,,
11,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.82,9.76,,,,,,,,
12,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.82,9.76,10.69,,,,,,,
13,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.82,9.76,10.69,11.62,,,,,,
14,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.82,9.76,10.69,11.62,12.55,,,,,
15,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.82,9.76,10.69,11.62,12.55,13.49,,,,
16,0.78,1.63,2.46,3.35,4.25,5.14,6.05,6.97,7.89,8.81,9.74,10.68,11.62,12.54,13.48,14.43,,,
17,0.76,1.61,2.44,3.32,4.21,5.12,6.03,6.95,7.87,8.79,9.71,10.64,11.57,12.51,13.45,14.38,15.32,,
18,0.68,1.53,2.33,3.20,4.08,4.97,5.88,6.79,7.70,8.62,9.54,10.46,11.38,12.31,13.26,14.19,15.12,16.05,
19,0.44,1.16,1.93,2.74,3.56,4.41,5.26,6.13,7.00,7.89,8.79,9.68,10.57,11.47,12.38,13.29,14.21,15.12,16.05
