i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.51,,,,,,,,,,,,,,,,,
3,0.68,1.51,2.38,,,,,,,,,,,,,,,,
4,0.68,1.51,2.38,3.29,,,,,,,,,,,,,,,
5,0.68,1.51,2.38,3.29,4.21,,,,,,,,,,,,,,
6,0.68,1.51,2.38,3.29,4.21,5.12,,,,,,,,,,,,,
7,0.68,1.51,2.38,3.29,4.21,5.12,6.05,,,,,,,,,,,,
8,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,,,,,,,,,,,
9,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,,,,,,,,,,
10,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,8.85,,,,,,,,,
11,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,,,,,,,,
12,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,,,,,,,
13,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,11.66,12.61,,,,,
15,0.68,1.51,2.38,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,11.66,12.61,13.55,,,,
16,0.67,1.50,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.85,9.78,10.72,11.66,12.61,13.55,14.49,,,
17,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.63,12.59,13.53,14.47,15.42,,
18,0.63,1.44,2.29,3.19,4.09,5.01,5.92,6.85,7.78,8.71,9.63,10.57,11.51,12.45,13.39,14.34,15.28,16.23,
19,0.42,1.17,1.98,2.81,3.67,4.54,5.42,6.32,7.21,8.12,9.03,9.94,10.86,11.78,12.70,13.62,14.55,15.48,16.41
