i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.12,,,,,,,,,,,,,,,,,,
3,7.14,7.69,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.26,7.74,8.19,,,,,,,,,,,,,,,,
5,6.28,6.83,7.31,7.75,8.18,,,,,,,,,,,,,,,
6,5.84,6.40,6.88,7.32,7.75,8.17,,,,,,,,,,,,,,
7,5.41,5.96,6.44,6.89,7.32,7.74,8.14,,,,,,,,,,,,,
8,4.98,5.53,6.01,6.46,6.89,7.30,7.71,8.11,,,,,,,,,,,,
9,4.55,5.10,5.58,6.03,6.46,6.87,7.28,7.68,8.07,,,,,,,,,,,
10,4.12,4.67,5.15,5.59,6.02,6.44,6.85,7.25,7.64,8.03,,,,,,,,,,
11,3.68,4.24,4.72,5.16,5.59,6.01,6.42,6.82,7.21,7.60,7.98,,,,,,,,,
12,3.25,3.80,4.28,4.73,5.16,5.58,5.98,6.38,6.78,7.16,7.55,7.93,,,,,,,,
13,2.82,3.37,3.85,4.30,4.73,5.14,5.55,5.95,6.34,6.73,7.11,7.49,7.87,,,,,,,
14,2.39,2.94,3.42,3.87,4.30,4.71,5.12,5.52,5.91,6.30,6.68,7.06,7.44,7.81,,,,,,
15,1.96,2.51,2.99,3.43,3.86,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.38,7.75,,,,,
16,1.52,2.08,2.56,3.00,3.43,3.85,4.25,4.65,5.05,5.43,5.82,6.20,6.57,6.94,7.31,7.68,,,,
17,1.09,1.64,2.12,2.57,3.00,3.41,3.82,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,
18,0.67,1.21,1.68,2.12,2.54,2.96,3.36,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,
19,0.27,0.76,1.20,1.62,2.02,2.41,2.80,3.18,3.56,3.93,4.30,4.66,5.02,5.38,5.74,6.10,6.45,6.80,7.15,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
