i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.83,,,,,,,,,,,,,,,,,,
3,7.72,8.37,8.84,,,,,,,,,,,,,,,,,
4,7.27,7.91,8.38,8.83,,,,,,,,,,,,,,,,
5,6.81,7.45,7.92,8.38,8.81,,,,,,,,,,,,,,,
6,6.35,7.00,7.46,7.92,8.35,8.78,,,,,,,,,,,,,,
7,5.89,6.54,7.01,7.46,7.90,8.32,8.73,,,,,,,,,,,,,
8,5.43,6.08,6.55,7.00,7.44,7.86,8.28,8.68,,,,,,,,,,,,
9,4.98,5.62,6.09,6.54,6.98,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.52,5.16,5.63,6.09,6.52,6.95,7.36,7.77,8.17,8.56,,,,,,,,,,
11,4.06,4.71,5.17,5.63,6.06,6.49,6.90,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.61,6.03,6.45,6.85,7.25,7.65,8.04,8.42,,,,,,,,
13,3.14,3.79,4.26,4.71,5.15,5.57,5.99,6.39,6.79,7.19,7.58,7.96,8.34,,,,,,,
14,2.69,3.33,3.80,4.25,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.89,8.26,,,,,,
15,2.23,2.87,3.34,3.80,4.23,4.66,5.07,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,,
16,1.77,2.42,2.88,3.34,3.77,4.20,4.61,5.02,5.42,5.81,6.20,6.59,6.97,7.35,7.72,8.09,,,,
17,1.31,1.96,2.42,2.87,3.31,3.73,4.15,4.55,4.95,5.34,5.73,6.12,6.50,6.88,7.25,7.62,7.99,,,
18,0.86,1.49,1.95,2.40,2.83,3.24,3.65,4.06,4.45,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.48,7.84,,
19,0.38,0.99,1.42,1.84,2.25,2.65,3.04,3.42,3.80,4.18,4.55,4.92,5.29,5.65,6.01,6.37,6.73,7.09,7.44,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
