i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.32,,,,,,,,,,,,,,,,
4,0.49,1.39,2.32,3.26,,,,,,,,,,,,,,,
5,0.49,1.39,2.32,3.26,4.20,,,,,,,,,,,,,,
6,0.49,1.39,2.32,3.26,4.20,5.15,,,,,,,,,,,,,
7,0.49,1.39,2.32,3.26,4.20,5.15,6.11,,,,,,,,,,,,
8,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,,,,,,,,,,,
9,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,,,,,,,,,,
10,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,,,,,,,,,
11,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,9.95,,,,,,,,
12,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,9.95,10.92,,,,,,,
13,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,9.95,10.92,11.87,,,,,,
14,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,9.95,10.92,11.87,13.04,,,,,
15,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,9.95,10.92,11.87,13.00,14.09,,,,
16,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,8.99,9.95,10.92,11.88,12.93,14.09,14.69,,,
17,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.99,9.95,10.92,11.88,12.90,14.08,14.69,14.50,,
18,0.48,1.38,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.84,14.06,14.69,14.50,15.60,
19,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.72,10.68,11.63,12.60,13.69,14.69,14.69,15.60,16.60
