i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.75,,,,,,,,,,,,,,,,,
3,0.96,1.75,2.61,,,,,,,,,,,,,,,,
4,0.96,1.75,2.61,3.51,,,,,,,,,,,,,,,
5,0.96,1.75,2.61,3.51,4.41,,,,,,,,,,,,,,
6,0.96,1.75,2.61,3.51,4.41,5.32,,,,,,,,,,,,,
7,0.96,1.75,2.61,3.51,4.41,5.32,6.23,,,,,,,,,,,,
8,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,,,,,,,,,,,
9,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,,,,,,,,,,
10,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,,,,,,,,,
11,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.92,,,,,,,,
12,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.92,10.86,,,,,,,
13,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.92,10.86,11.79,,,,,,
14,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.92,10.85,11.79,12.72,,,,,
15,0.96,1.75,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.79,12.72,13.66,,,,
16,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.85,11.78,12.71,13.65,14.59,,,
17,0.94,1.73,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.55,15.49,,
18,0.88,1.63,2.46,3.34,4.24,5.13,6.04,6.95,7.86,8.78,9.70,10.62,11.55,12.48,13.41,14.34,15.28,16.22,
19,0.53,1.27,2.05,2.87,3.70,4.54,5.40,6.27,7.15,8.03,8.92,9.81,10.71,11.61,12.52,13.43,14.34,15.26,16.18
