i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.65,,,,,,,,,,,,,,,,,
3,0.86,1.65,2.51,,,,,,,,,,,,,,,,
4,0.86,1.65,2.51,3.41,,,,,,,,,,,,,,,
5,0.86,1.65,2.51,3.41,4.32,,,,,,,,,,,,,,
6,0.86,1.65,2.51,3.41,4.32,5.23,,,,,,,,,,,,,
7,0.86,1.65,2.51,3.41,4.32,5.23,6.14,,,,,,,,,,,,
8,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,,,,,,,,,,,
9,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,,,,,,,,,,
10,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,,,,,,,,,
11,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,9.85,,,,,,,,
12,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,9.85,10.78,,,,,,,
13,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,9.85,10.78,11.72,,,,,,
14,0.86,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,9.85,10.78,11.72,12.66,,,,,
15,0.86,1.65,2.51,3.41,4.31,5.23,6.14,7.06,7.99,8.92,9.85,10.78,11.72,12.65,13.59,,,,
16,0.86,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.65,13.59,14.53,,,
17,0.85,1.63,2.48,3.38,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.61,13.55,14.49,15.43,,
18,0.79,1.55,2.38,3.27,4.16,5.07,5.97,6.89,7.80,8.72,9.65,10.58,11.51,12.44,13.37,14.31,15.25,16.19,
19,0.48,1.22,2.01,2.82,3.66,4.52,5.38,6.26,7.14,8.03,8.93,9.83,10.73,11.64,12.55,13.47,14.38,15.30,16.23
