i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.56,,,,,,,,,,,,,,,,,,
3,4.89,5.26,5.67,,,,,,,,,,,,,,,,,
4,4.60,4.96,5.37,5.77,,,,,,,,,,,,,,,,
5,4.30,4.66,5.08,5.47,5.85,,,,,,,,,,,,,,,
6,4.00,4.37,4.78,5.17,5.55,5.92,,,,,,,,,,,,,,
7,3.70,4.07,4.48,4.87,5.25,5.62,5.99,,,,,,,,,,,,,
8,3.41,3.77,4.18,4.58,4.96,5.33,5.69,6.05,,,,,,,,,,,,
9,3.11,3.47,3.89,4.28,4.66,5.03,5.39,5.75,6.11,,,,,,,,,,,
10,2.81,3.18,3.59,3.98,4.36,4.73,5.10,5.45,5.81,6.16,,,,,,,,,,
11,2.51,2.88,3.29,3.68,4.06,4.43,4.80,5.16,5.51,5.86,6.21,,,,,,,,,
12,2.22,2.58,2.99,3.39,3.77,4.14,4.50,4.86,5.21,5.57,5.92,6.26,,,,,,,,
13,1.92,2.28,2.70,3.09,3.47,3.84,4.20,4.56,4.92,5.27,5.62,5.96,6.31,,,,,,,
14,1.62,1.99,2.40,2.79,3.17,3.54,3.91,4.26,4.62,4.97,5.32,5.67,6.01,6.35,,,,,,
15,1.32,1.69,2.10,2.49,2.87,3.24,3.61,3.97,4.32,4.67,5.02,5.37,5.71,6.06,6.40,,,,,
16,1.03,1.39,1.80,2.20,2.58,2.95,3.31,3.67,4.02,4.38,4.72,5.07,5.42,5.76,6.10,6.44,,,,
17,0.73,1.09,1.51,1.90,2.28,2.65,3.01,3.37,3.72,4.08,4.43,4.77,5.12,5.46,5.80,6.14,6.48,,,
18,0.43,0.80,1.21,1.60,1.97,2.34,2.71,3.06,3.42,3.77,4.12,4.46,4.81,5.15,5.49,5.83,6.16,6.50,,
19,0.16,0.50,0.89,1.27,1.64,2.00,2.35,2.70,3.05,3.39,3.74,4.08,4.42,4.75,5.09,5.42,5.76,6.09,6.42,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
