i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.16,,,,,,,,,,,,,,,,,,
3,7.16,7.73,8.20,,,,,,,,,,,,,,,,,
4,6.73,7.30,7.77,8.21,,,,,,,,,,,,,,,,
5,6.30,6.87,7.34,7.78,8.21,,,,,,,,,,,,,,,
6,5.87,6.44,6.91,7.35,7.78,8.19,,,,,,,,,,,,,,
7,5.44,6.02,6.48,6.92,7.35,7.76,8.17,,,,,,,,,,,,,
8,5.01,5.59,6.05,6.49,6.92,7.33,7.74,8.13,,,,,,,,,,,,
9,4.58,5.16,5.62,6.06,6.49,6.90,7.31,7.70,8.10,,,,,,,,,,,
10,4.15,4.73,5.19,5.63,6.06,6.47,6.88,7.28,7.67,8.05,,,,,,,,,,
11,3.72,4.30,4.76,5.21,5.63,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.29,3.87,4.33,4.78,5.20,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,,
13,2.86,3.44,3.90,4.35,4.77,5.19,5.59,5.99,6.38,6.76,7.14,7.52,7.90,,,,,,,
14,2.44,3.01,3.48,3.92,4.34,4.76,5.16,5.56,5.95,6.33,6.72,7.09,7.47,7.84,,,,,,
15,2.01,2.58,3.05,3.49,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.66,7.04,7.41,7.78,,,,,
16,1.58,2.15,2.62,3.06,3.48,3.90,4.30,4.70,5.09,5.47,5.86,6.23,6.61,6.98,7.34,7.71,,,,
17,1.15,1.72,2.18,2.63,3.05,3.46,3.87,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.63,,,
18,0.72,1.29,1.75,2.18,2.60,3.01,3.41,3.81,4.19,4.58,4.95,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,
19,0.31,0.83,1.26,1.68,2.08,2.47,2.85,3.23,3.61,3.98,4.34,4.71,5.07,5.43,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
