i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.25,,,,,,,,,,,,,,,,,,
3,7.22,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.79,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.96,7.42,7.87,8.29,,,,,,,,,,,,,,,
6,5.93,6.54,7.00,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.11,6.57,7.01,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.08,5.68,6.14,6.58,7.00,7.41,7.82,8.21,,,,,,,,,,,,
9,4.65,5.25,5.71,6.15,6.57,6.98,7.39,7.78,8.17,,,,,,,,,,,
10,4.22,4.82,5.28,5.72,6.14,6.55,6.96,7.35,7.74,8.12,,,,,,,,,,
11,3.79,4.39,4.85,5.29,5.71,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,,,,
12,3.36,3.96,4.42,4.86,5.28,5.70,6.10,6.49,6.88,7.27,7.65,8.02,,,,,,,,
13,2.93,3.53,3.99,4.43,4.85,5.27,5.67,6.06,6.45,6.84,7.22,7.59,7.97,,,,,,,
14,2.50,3.10,3.56,4.00,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.16,7.54,7.91,,,,,,
15,2.07,2.67,3.13,3.57,4.00,4.41,4.81,5.21,5.59,5.98,6.36,6.73,7.11,7.48,7.84,,,,,
16,1.64,2.24,2.70,3.14,3.57,3.98,4.38,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.41,7.78,,,,
17,1.21,1.81,2.27,2.71,3.13,3.54,3.95,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.34,7.70,,,
18,0.79,1.38,1.83,2.26,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.40,5.77,6.14,6.50,6.87,7.23,7.59,,
19,0.35,0.92,1.35,1.76,2.15,2.54,2.93,3.30,3.68,4.05,4.41,4.77,5.13,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
