i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.56,,,,,,,,,,,,,,,,,,
3,7.50,8.12,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.67,8.14,8.59,,,,,,,,,,,,,,,,
5,6.60,7.23,7.69,8.14,8.57,,,,,,,,,,,,,,,
6,6.16,6.78,7.25,7.69,8.13,8.54,,,,,,,,,,,,,,
7,5.71,6.33,6.80,7.25,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.89,6.35,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,,
9,4.82,5.44,5.91,6.36,6.79,7.21,7.62,8.02,8.41,,,,,,,,,,,
10,4.38,5.00,5.46,5.91,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.93,4.55,5.02,5.46,5.90,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,,
12,3.48,4.11,4.57,5.02,5.45,5.87,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,,
13,3.04,3.66,4.12,4.57,5.00,5.42,5.83,6.24,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.59,3.21,3.68,4.13,4.56,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.10,,,,,,
15,2.15,2.77,3.23,3.68,4.11,4.53,4.94,5.34,5.74,6.13,6.51,6.90,7.27,7.65,8.02,,,,,
16,1.70,2.32,2.79,3.23,3.67,4.09,4.49,4.90,5.29,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,,
17,1.25,1.87,2.34,2.78,3.22,3.63,4.04,4.44,4.84,5.23,5.61,5.99,6.37,6.75,7.12,7.49,7.85,,,
18,0.81,1.42,1.88,2.32,2.75,3.16,3.57,3.96,4.36,4.74,5.13,5.50,5.88,6.25,6.62,6.99,7.35,7.72,,
19,0.36,0.94,1.37,1.79,2.19,2.58,2.97,3.35,3.73,4.11,4.48,4.84,5.21,5.57,5.93,6.29,6.64,7.00,7.35,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
