i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.91,,,,,,,,,,,,,,,,,,
3,5.19,5.59,6.01,,,,,,,,,,,,,,,,,
4,4.88,5.28,5.70,6.09,,,,,,,,,,,,,,,,
5,4.56,4.97,5.38,5.78,6.16,,,,,,,,,,,,,,,
6,4.25,4.65,5.07,5.47,5.85,6.22,,,,,,,,,,,,,,
7,3.93,4.34,4.76,5.15,5.53,5.91,6.28,,,,,,,,,,,,,
8,3.62,4.02,4.44,4.84,5.22,5.59,5.96,6.32,,,,,,,,,,,,
9,3.31,3.71,4.13,4.52,4.91,5.28,5.65,6.01,6.37,,,,,,,,,,,
10,2.99,3.40,3.81,4.21,4.59,4.97,5.33,5.70,6.05,6.41,,,,,,,,,,
11,2.68,3.08,3.50,3.90,4.28,4.65,5.02,5.38,5.74,6.09,6.45,,,,,,,,,
12,2.36,2.77,3.19,3.58,3.96,4.34,4.71,5.07,5.43,5.78,6.13,6.48,,,,,,,,
13,2.05,2.45,2.87,3.27,3.65,4.02,4.39,4.75,5.11,5.47,5.82,6.17,6.51,,,,,,,
14,1.74,2.14,2.56,2.95,3.34,3.71,4.08,4.44,4.80,5.15,5.50,5.85,6.20,6.55,,,,,,
15,1.42,1.82,2.24,2.64,3.02,3.40,3.76,4.13,4.48,4.84,5.19,5.54,5.89,6.23,6.57,,,,,
16,1.11,1.51,1.93,2.32,2.71,3.08,3.45,3.81,4.17,4.52,4.88,5.22,5.57,5.92,6.26,6.60,,,,
17,0.79,1.20,1.61,2.01,2.39,2.77,3.13,3.49,3.85,4.21,4.56,4.91,5.26,5.60,5.94,6.29,6.63,,,
18,0.48,0.88,1.30,1.69,2.07,2.44,2.81,3.17,3.53,3.88,4.23,4.58,4.93,5.27,5.61,5.95,6.29,6.63,,
19,0.19,0.56,0.96,1.34,1.71,2.07,2.43,2.78,3.13,3.48,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,6.53,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
