i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.49,,,,,,,,,,,,,,,,,,
3,3.96,4.25,4.64,,,,,,,,,,,,,,,,,
4,3.72,4.01,4.40,4.77,,,,,,,,,,,,,,,,
5,3.48,3.77,4.16,4.53,4.89,,,,,,,,,,,,,,,
6,3.24,3.53,3.92,4.29,4.65,5.01,,,,,,,,,,,,,,
7,2.99,3.28,3.68,4.05,4.41,4.77,5.12,,,,,,,,,,,,,
8,2.75,3.04,3.43,3.81,4.17,4.53,4.88,5.22,,,,,,,,,,,,
9,2.51,2.80,3.19,3.57,3.93,4.28,4.64,4.98,5.33,,,,,,,,,,,
10,2.27,2.56,2.95,3.32,3.69,4.04,4.39,4.74,5.08,5.43,,,,,,,,,,
11,2.03,2.32,2.71,3.08,3.45,3.80,4.15,4.50,4.84,5.18,5.52,,,,,,,,,
12,1.79,2.08,2.47,2.84,3.20,3.56,3.91,4.26,4.60,4.94,5.28,5.62,,,,,,,,
13,1.55,1.84,2.23,2.60,2.96,3.32,3.67,4.02,4.36,4.70,5.04,5.38,5.71,,,,,,,
14,1.30,1.59,1.98,2.36,2.72,3.08,3.43,3.77,4.12,4.46,4.80,5.14,5.47,5.80,,,,,,
15,1.06,1.35,1.74,2.12,2.48,2.84,3.19,3.53,3.88,4.22,4.56,4.89,5.23,5.56,5.90,,,,,
16,0.82,1.11,1.50,1.88,2.24,2.59,2.94,3.29,3.64,3.98,4.31,4.65,4.99,5.32,5.65,5.99,,,,
17,0.58,0.87,1.26,1.63,2.00,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.07,,,
18,0.34,0.63,1.02,1.39,1.75,2.11,2.46,2.80,3.15,3.49,3.82,4.16,4.50,4.83,5.16,5.49,5.82,6.15,,
19,0.12,0.39,0.76,1.13,1.48,1.83,2.18,2.52,2.86,3.19,3.53,3.86,4.19,4.52,4.85,5.18,5.51,5.83,6.16,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
