i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.67,,,,,,,,,,,,,,,,,
3,0.86,1.67,2.48,,,,,,,,,,,,,,,,
4,0.86,1.67,2.48,3.38,,,,,,,,,,,,,,,
5,0.86,1.67,2.48,3.38,4.26,,,,,,,,,,,,,,
6,0.86,1.67,2.48,3.38,4.26,5.17,,,,,,,,,,,,,
7,0.86,1.67,2.48,3.38,4.26,5.17,6.08,,,,,,,,,,,,
8,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,,,,,,,,,,,
9,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,7.92,,,,,,,,,,
10,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,7.92,8.84,,,,,,,,,
11,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,7.92,8.84,9.77,,,,,,,,
12,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,,,,,,,
13,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,11.62,,,,,,
14,0.86,1.67,2.48,3.38,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,11.62,12.56,,,,,
15,0.86,1.66,2.48,3.38,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.69,11.62,12.56,13.49,,,,
16,0.86,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.48,14.43,,,
17,0.84,1.64,2.46,3.33,4.24,5.13,6.04,6.96,7.87,8.79,9.71,10.64,11.57,12.51,13.45,14.38,15.32,,
18,0.70,1.55,2.35,3.21,4.09,4.99,5.88,6.79,7.70,8.62,9.54,10.46,11.38,12.31,13.24,14.18,15.11,16.05,
19,0.45,1.17,1.94,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.45,12.35,13.26,14.16,15.07,15.99
