i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.84,,,,,,,,,,,,,,,,,,
3,4.24,4.58,4.97,,,,,,,,,,,,,,,,,
4,3.99,4.32,4.72,5.09,,,,,,,,,,,,,,,,
5,3.73,4.07,4.46,4.84,5.20,,,,,,,,,,,,,,,
6,3.48,3.81,4.20,4.58,4.94,5.30,,,,,,,,,,,,,,
7,3.22,3.56,3.95,4.32,4.69,5.05,5.40,,,,,,,,,,,,,
8,2.96,3.30,3.69,4.07,4.43,4.79,5.14,5.49,,,,,,,,,,,,
9,2.71,3.04,3.44,3.81,4.18,4.53,4.89,5.24,5.58,,,,,,,,,,,
10,2.45,2.79,3.18,3.56,3.92,4.28,4.63,4.98,5.33,5.67,,,,,,,,,,
11,2.20,2.53,2.92,3.30,3.66,4.02,4.38,4.73,5.07,5.41,5.76,,,,,,,,,
12,1.94,2.28,2.67,3.04,3.41,3.77,4.12,4.47,4.82,5.16,5.50,5.84,,,,,,,,
13,1.68,2.02,2.41,2.79,3.15,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,,,,,,,
14,1.43,1.76,2.16,2.53,2.90,3.25,3.61,3.96,4.30,4.65,4.99,5.33,5.66,6.00,,,,,,
15,1.17,1.51,1.90,2.28,2.64,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.74,6.08,,,,,
16,0.92,1.25,1.64,2.02,2.38,2.74,3.10,3.45,3.79,4.13,4.48,4.81,5.15,5.49,5.82,6.16,,,,
17,0.66,1.00,1.39,1.76,2.13,2.49,2.84,3.19,3.53,3.88,4.22,4.56,4.89,5.23,5.56,5.90,6.23,,,
18,0.41,0.74,1.13,1.50,1.87,2.22,2.58,2.93,3.27,3.61,3.95,4.29,4.63,4.96,5.30,5.63,5.96,6.29,,
19,0.16,0.48,0.86,1.22,1.58,1.93,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,5.62,5.95,6.28,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
