i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.27,,,,,,,,,,,,,,,,
4,0.62,1.41,2.27,3.11,,,,,,,,,,,,,,,
5,0.62,1.41,2.27,3.11,3.99,,,,,,,,,,,,,,
6,0.62,1.41,2.27,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.62,1.41,2.27,3.11,3.99,4.88,5.78,,,,,,,,,,,,
8,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,,,,,,,,,,,
9,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,7.60,,,,,,,,,,
10,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,7.60,8.52,,,,,,,,,
11,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,7.60,8.52,9.44,,,,,,,,
12,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,7.60,8.52,9.44,10.37,,,,,,,
13,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,7.60,8.52,9.44,10.37,11.30,,,,,,
14,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.68,7.60,8.52,9.44,10.37,11.30,12.23,,,,,
15,0.62,1.40,2.26,3.11,3.99,4.88,5.77,6.68,7.60,8.51,9.44,10.36,11.29,12.23,13.16,,,,
16,0.62,1.40,2.26,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,14.09,,,
17,0.61,1.38,2.24,3.08,3.95,4.84,5.74,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.04,14.98,,
18,0.51,1.28,2.14,2.96,3.82,4.69,5.58,6.48,7.38,8.29,9.21,10.13,11.05,11.97,12.90,13.83,14.76,15.70,
19,0.34,0.99,1.72,2.49,3.30,4.12,4.96,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.01,12.91,13.82,14.73,15.64
