i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.15,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.15,4.02,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.15,4.02,4.91,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.15,4.02,4.91,5.81,,,,,,,,,,,,
8,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,,,,,,,,,,,
9,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.62,,,,,,,,,,
10,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.62,8.54,,,,,,,,,
11,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.62,8.54,9.46,,,,,,,,
12,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.62,8.54,9.46,10.39,,,,,,,
13,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.32,,,,,,
14,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.32,12.25,,,,,
15,0.65,1.44,2.30,3.15,4.02,4.91,5.80,6.71,7.62,8.54,9.46,10.39,11.32,12.25,13.18,,,,
16,0.65,1.44,2.29,3.14,4.01,4.90,5.80,6.70,7.61,8.53,9.45,10.38,11.31,12.24,13.17,14.11,,,
17,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.49,9.41,10.34,11.27,12.20,13.13,14.06,15.00,,
18,0.54,1.32,2.16,2.98,3.84,4.71,5.60,6.49,7.40,8.30,9.22,10.14,11.06,11.98,12.91,13.84,14.77,15.70,
19,0.35,1.01,1.74,2.51,3.30,4.12,4.96,5.81,6.67,7.54,8.42,9.30,10.19,11.09,11.99,12.89,13.79,14.70,15.61
