i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.57,,,,,,,,,,,,,,,,,,
3,4.02,4.32,4.71,,,,,,,,,,,,,,,,,
4,3.78,4.08,4.47,4.84,,,,,,,,,,,,,,,,
5,3.53,3.83,4.22,4.60,4.96,,,,,,,,,,,,,,,
6,3.29,3.59,3.98,4.35,4.72,5.07,,,,,,,,,,,,,,
7,3.04,3.34,3.74,4.11,4.47,4.83,5.18,,,,,,,,,,,,,
8,2.80,3.10,3.49,3.86,4.23,4.58,4.94,5.28,,,,,,,,,,,,
9,2.56,2.86,3.25,3.62,3.98,4.34,4.69,5.04,5.38,,,,,,,,,,,
10,2.31,2.61,3.00,3.38,3.74,4.10,4.45,4.79,5.14,5.48,,,,,,,,,,
11,2.07,2.37,2.76,3.13,3.49,3.85,4.20,4.55,4.89,5.23,5.57,,,,,,,,,
12,1.82,2.12,2.51,2.89,3.25,3.61,3.96,4.30,4.65,4.99,5.33,5.67,,,,,,,,
13,1.58,1.88,2.27,2.64,3.01,3.36,3.71,4.06,4.40,4.75,5.08,5.42,5.76,,,,,,,
14,1.33,1.63,2.02,2.40,2.76,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.51,5.85,,,,,,
15,1.09,1.39,1.78,2.15,2.52,2.87,3.22,3.57,3.92,4.26,4.60,4.93,5.27,5.60,5.94,,,,,
16,0.84,1.14,1.54,1.91,2.27,2.63,2.98,3.33,3.67,4.01,4.35,4.69,5.02,5.36,5.69,6.02,,,,
17,0.60,0.90,1.29,1.66,2.03,2.38,2.73,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.45,5.78,6.11,,,
18,0.36,0.65,1.04,1.42,1.78,2.13,2.48,2.83,3.17,3.52,3.85,4.19,4.53,4.86,5.19,5.52,5.85,6.18,,
19,0.13,0.41,0.79,1.15,1.51,1.86,2.20,2.54,2.88,3.22,3.55,3.88,4.22,4.55,4.88,5.20,5.53,5.86,6.19,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
