i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.13,,,,,,,,,,,,,,,,
4,0.51,1.30,2.13,3.00,,,,,,,,,,,,,,,
5,0.51,1.30,2.13,3.00,3.86,,,,,,,,,,,,,,
6,0.51,1.30,2.13,3.00,3.86,4.74,,,,,,,,,,,,,
7,0.51,1.30,2.13,3.00,3.86,4.74,5.63,,,,,,,,,,,,
8,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,,,,,,,,,
11,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,,,,,,,,
12,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,,,,,,,
13,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.13,,,,,,
14,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.06,,,,,
15,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.05,12.99,,,,
16,0.51,1.29,2.12,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,,,
17,0.50,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.07,12.00,12.94,13.87,14.81,,
18,0.44,1.19,1.99,2.85,3.69,4.56,5.44,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.30,0.92,1.63,2.39,3.18,4.00,4.83,5.68,6.53,7.40,8.28,9.16,10.05,10.95,11.85,12.75,13.66,14.56,15.48
