i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.30,,,,,,,,,,,,,,,,
4,0.47,1.37,2.30,3.24,,,,,,,,,,,,,,,
5,0.47,1.37,2.30,3.24,4.18,,,,,,,,,,,,,,
6,0.47,1.37,2.30,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.47,1.37,2.30,3.24,4.18,5.13,6.09,,,,,,,,,,,,
8,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,,,,,,,,,,,
9,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,,,,,,,,,,
10,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,,,,,,,,,
11,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,9.94,,,,,,,,
12,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.90,,,,,,,
13,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.90,11.87,,,,,,
14,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.90,11.87,13.04,,,,,
15,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.90,11.87,12.93,14.09,,,,
16,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.90,11.87,12.91,14.09,14.69,,,
17,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.01,8.97,9.93,10.90,11.86,12.88,14.07,14.69,14.50,,
18,0.46,1.36,2.29,3.22,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.84,12.84,14.06,14.69,14.50,15.60,
19,0.38,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.66,11.62,12.58,13.64,14.69,14.69,15.60,16.60
