i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.31,4.24,5.18,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.31,4.24,5.18,6.13,,,,,,,,,,,,
8,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,,,,,,,,,,,
9,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,,,,,,,,,,
10,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,,,,,,,,,
11,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,9.94,,,,,,,,
12,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.89,,,,,,,
13,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.89,11.85,,,,,,
14,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.89,11.85,12.81,,,,,
15,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,,,,
16,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.98,9.93,10.89,11.85,12.81,13.77,14.73,,,
17,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.73,15.69,,
18,0.57,1.45,2.35,3.28,4.21,5.14,6.09,7.03,7.98,8.93,9.88,10.84,11.80,12.75,13.71,14.68,15.64,16.60,
19,0.46,1.30,2.17,3.07,3.98,4.90,5.82,6.75,7.69,8.63,9.57,10.51,11.46,12.41,13.36,14.31,15.26,16.22,17.17
