i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.67,,,,,,,,,,,,,,,,,,
3,7.63,8.21,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.75,8.25,8.71,,,,,,,,,,,,,,,,
5,6.70,7.29,7.79,8.25,8.69,,,,,,,,,,,,,,,
6,6.24,6.83,7.33,7.79,8.23,8.66,,,,,,,,,,,,,,
7,5.78,6.37,6.86,7.33,7.77,8.20,8.62,,,,,,,,,,,,,
8,5.32,5.91,6.40,6.86,7.31,7.74,8.16,8.57,,,,,,,,,,,,
9,4.86,5.45,5.94,6.40,6.85,7.28,7.70,8.11,8.51,,,,,,,,,,,
10,4.40,4.99,5.48,5.94,6.39,6.82,7.24,7.65,8.05,8.45,,,,,,,,,,
11,3.94,4.52,5.02,5.48,5.92,6.36,6.78,7.19,7.59,7.99,8.38,,,,,,,,,
12,3.48,4.06,4.56,5.02,5.46,5.89,6.31,6.73,7.13,7.53,7.92,8.31,,,,,,,,
13,3.02,3.60,4.10,4.56,5.00,5.43,5.85,6.27,6.67,7.07,7.46,7.85,8.23,,,,,,,
14,2.56,3.14,3.64,4.10,4.54,4.97,5.39,5.80,6.21,6.61,7.00,7.39,7.77,8.16,,,,,,
15,2.09,2.68,3.18,3.64,4.08,4.51,4.93,5.34,5.75,6.15,6.54,6.93,7.31,7.69,8.07,,,,,
16,1.63,2.22,2.72,3.18,3.62,4.05,4.47,4.88,5.28,5.68,6.08,6.46,6.85,7.23,7.61,7.98,,,,
17,1.17,1.76,2.25,2.71,3.15,3.58,4.00,4.41,4.82,5.21,5.61,5.99,6.38,6.76,7.14,7.51,7.88,,,
18,0.72,1.29,1.78,2.23,2.67,3.09,3.51,3.91,4.31,4.71,5.10,5.48,5.87,6.24,6.62,6.99,7.36,7.73,,
19,0.30,0.81,1.26,1.68,2.09,2.50,2.89,3.28,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.26,6.62,6.97,7.33,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
