i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.23,,,,,,,,,,,,,,,,
4,0.38,1.29,2.23,3.17,,,,,,,,,,,,,,,
5,0.38,1.29,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.38,1.29,2.23,3.17,4.12,5.08,,,,,,,,,,,,,
7,0.38,1.29,2.23,3.17,4.12,5.08,6.04,,,,,,,,,,,,
8,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,,,,,,,,,,,
9,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,,,,,,,,,,
10,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,,,,,,,,,
11,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,10.08,,,,,,,,
12,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,10.08,11.22,,,,,,,
13,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,10.03,11.22,11.71,,,,,,
14,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,10.01,11.22,11.71,11.60,,,,,
15,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,10.01,11.22,11.71,11.60,12.80,,,,
16,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,9.93,11.22,11.71,11.60,12.80,13.50,,,
17,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,9.93,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.36,1.28,2.21,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.89,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.77,9.72,10.81,11.70,11.60,12.80,13.50,14.61,15.40,16.42
