i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.07,,,,,,,,,,,,,,,,,,
3,7.08,7.65,8.11,,,,,,,,,,,,,,,,,
4,6.65,7.22,7.68,8.12,,,,,,,,,,,,,,,,
5,6.23,6.80,7.26,7.70,8.12,,,,,,,,,,,,,,,
6,5.80,6.37,6.83,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.38,5.95,6.41,6.85,7.27,7.69,8.09,,,,,,,,,,,,,
8,4.95,5.52,5.99,6.43,6.85,7.26,7.66,8.06,,,,,,,,,,,,
9,4.53,5.10,5.56,6.00,6.43,6.84,7.24,7.63,8.02,,,,,,,,,,,
10,4.10,4.67,5.14,5.58,6.00,6.41,6.81,7.21,7.60,7.98,,,,,,,,,,
11,3.68,4.25,4.71,5.15,5.58,5.99,6.39,6.79,7.17,7.56,7.94,,,,,,,,,
12,3.26,3.82,4.29,4.73,5.15,5.56,5.97,6.36,6.75,7.13,7.51,7.89,,,,,,,,
13,2.83,3.40,3.86,4.30,4.73,5.14,5.54,5.94,6.32,6.71,7.09,7.46,7.84,,,,,,,
14,2.41,2.98,3.44,3.88,4.30,4.71,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.98,2.55,3.01,3.45,3.88,4.29,4.69,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.72,,,,,
16,1.56,2.13,2.59,3.03,3.45,3.86,4.27,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,
17,1.13,1.70,2.16,2.60,3.02,3.43,3.84,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,,
18,0.71,1.27,1.73,2.16,2.58,2.99,3.39,3.78,4.16,4.55,4.92,5.30,5.67,6.03,6.40,6.76,7.12,7.48,,
19,0.30,0.82,1.25,1.66,2.06,2.45,2.84,3.21,3.59,3.96,4.32,4.68,5.04,5.40,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
