i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.81,8.38,,,,,,,,,,,,,,,,,,
3,7.37,7.93,8.42,,,,,,,,,,,,,,,,,
4,6.92,7.49,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.04,7.53,7.98,8.42,,,,,,,,,,,,,,,
6,6.03,6.60,7.08,7.54,7.97,8.40,,,,,,,,,,,,,,
7,5.58,6.15,6.64,7.09,7.53,7.95,8.36,,,,,,,,,,,,,
8,5.14,5.70,6.19,6.65,7.08,7.51,7.92,8.32,,,,,,,,,,,,
9,4.69,5.26,5.75,6.20,6.64,7.06,7.47,7.88,8.28,,,,,,,,,,,
10,4.25,4.81,5.30,5.75,6.19,6.61,7.03,7.43,7.83,8.22,,,,,,,,,,
11,3.80,4.37,4.86,5.31,5.74,6.17,6.58,6.99,7.38,7.78,8.17,,,,,,,,,
12,3.35,3.92,4.41,4.86,5.30,5.72,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,,
13,2.91,3.47,3.96,4.42,4.85,5.28,5.69,6.09,6.49,6.89,7.27,7.66,8.04,,,,,,,
14,2.46,3.03,3.52,3.97,4.41,4.83,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,,
15,2.02,2.58,3.07,3.52,3.96,4.38,4.80,5.20,5.60,5.99,6.38,6.77,7.14,7.52,7.89,,,,,
16,1.57,2.14,2.63,3.08,3.51,3.94,4.35,4.76,5.15,5.55,5.93,6.32,6.70,7.07,7.45,7.82,,,,
17,1.13,1.69,2.18,2.63,3.06,3.49,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.73,,,
18,0.69,1.24,1.72,2.17,2.60,3.02,3.42,3.83,4.22,4.61,4.99,5.37,5.75,6.13,6.50,6.86,7.23,7.60,,
19,0.28,0.78,1.22,1.64,2.05,2.45,2.84,3.22,3.60,3.98,4.35,4.72,5.08,5.45,5.81,6.17,6.52,6.88,7.23,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
