i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.68,,,,,,,,,,,,,,,,,,
3,7.60,8.23,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.78,8.25,8.70,,,,,,,,,,,,,,,,
5,6.69,7.33,7.80,8.25,8.68,,,,,,,,,,,,,,,
6,6.24,6.88,7.34,7.79,8.23,8.65,,,,,,,,,,,,,,
7,5.79,6.43,6.89,7.34,7.78,8.20,8.61,,,,,,,,,,,,,
8,5.34,5.98,6.44,6.89,7.33,7.75,8.16,8.56,,,,,,,,,,,,
9,4.89,5.53,5.99,6.44,6.88,7.30,7.71,8.11,8.51,,,,,,,,,,,
10,4.44,5.07,5.54,5.99,6.43,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,
11,3.99,4.62,5.09,5.54,5.97,6.40,6.81,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.54,4.17,4.64,5.09,5.52,5.94,6.36,6.76,7.16,7.55,7.94,8.32,,,,,,,,
13,3.09,3.72,4.19,4.64,5.07,5.49,5.91,6.31,6.71,7.10,7.48,7.87,8.25,,,,,,,
14,2.64,3.27,3.74,4.19,4.62,5.04,5.45,5.86,6.25,6.65,7.03,7.42,7.80,8.17,,,,,,
15,2.19,2.82,3.29,3.74,4.17,4.59,5.00,5.41,5.80,6.20,6.58,6.97,7.34,7.72,8.09,,,,,
16,1.74,2.37,2.84,3.29,3.72,4.14,4.55,4.95,5.35,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,,
17,1.29,1.92,2.38,2.83,3.26,3.68,4.09,4.50,4.89,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,,
18,0.84,1.46,1.92,2.36,2.79,3.20,3.61,4.01,4.40,4.79,5.18,5.56,5.93,6.31,6.68,7.05,7.41,7.78,,
19,0.37,0.97,1.40,1.82,2.22,2.62,3.01,3.39,3.77,4.14,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
