i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.31,,,,,,,,,,,,,,,,
4,0.54,1.41,2.31,3.22,,,,,,,,,,,,,,,
5,0.54,1.41,2.31,3.22,4.15,,,,,,,,,,,,,,
6,0.54,1.41,2.31,3.22,4.15,5.07,,,,,,,,,,,,,
7,0.54,1.41,2.31,3.22,4.15,5.07,6.01,,,,,,,,,,,,
8,0.54,1.41,2.31,3.22,4.15,5.07,6.01,6.95,,,,,,,,,,,
9,0.54,1.41,2.31,3.22,4.15,5.07,6.01,6.95,7.89,,,,,,,,,,
10,0.54,1.41,2.31,3.22,4.15,5.07,6.01,6.95,7.89,8.83,,,,,,,,,
11,0.54,1.41,2.31,3.22,4.15,5.07,6.01,6.95,7.89,8.83,9.78,,,,,,,,
12,0.54,1.41,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.72,,,,,,,
13,0.54,1.41,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.72,11.67,,,,,,
14,0.54,1.41,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.72,11.67,12.63,,,,,
15,0.54,1.41,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.72,11.67,12.63,13.58,,,,
16,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.62,13.58,14.53,,,
17,0.54,1.40,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.82,9.76,10.71,11.66,12.61,13.56,14.52,15.47,,
18,0.51,1.37,2.26,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.48,14.43,15.38,16.34,
19,0.38,1.16,1.99,2.86,3.74,4.64,5.54,6.46,7.37,8.29,9.22,10.15,11.08,12.01,12.95,13.89,14.83,15.77,16.72
