i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.03,,,,,,,,,,,,,,,,,,
3,3.55,3.81,4.19,,,,,,,,,,,,,,,,,
4,3.33,3.59,3.97,4.34,,,,,,,,,,,,,,,,
5,3.12,3.38,3.76,4.12,4.48,,,,,,,,,,,,,,,
6,2.90,3.16,3.54,3.91,4.26,4.61,,,,,,,,,,,,,,
7,2.68,2.95,3.33,3.69,4.04,4.39,4.74,,,,,,,,,,,,,
8,2.47,2.73,3.11,3.47,3.83,4.18,4.52,4.86,,,,,,,,,,,,
9,2.25,2.51,2.89,3.26,3.61,3.96,4.31,4.65,4.99,,,,,,,,,,,
10,2.04,2.30,2.68,3.04,3.40,3.75,4.09,4.43,4.77,5.11,,,,,,,,,,
11,1.82,2.08,2.46,2.83,3.18,3.53,3.88,4.22,4.55,4.89,5.23,,,,,,,,,
12,1.60,1.87,2.25,2.61,2.97,3.31,3.66,4.00,4.34,4.68,5.01,5.34,,,,,,,,
13,1.39,1.65,2.03,2.39,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,,,,,,,
14,1.17,1.43,1.81,2.18,2.53,2.88,3.23,3.57,3.91,4.24,4.58,4.91,5.24,5.57,,,,,,
15,0.96,1.22,1.60,1.96,2.32,2.67,3.01,3.35,3.69,4.03,4.36,4.69,5.03,5.36,5.71,,,,,
16,0.74,1.00,1.38,1.75,2.10,2.45,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.14,5.49,5.80,,,,
17,0.53,0.79,1.17,1.53,1.89,2.23,2.58,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.26,5.58,5.91,,,
18,0.31,0.57,0.95,1.31,1.67,2.02,2.36,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.03,5.36,5.69,6.00,,
19,0.11,0.35,0.72,1.08,1.43,1.77,2.11,2.45,2.78,3.12,3.45,3.78,4.10,4.43,4.76,5.10,5.40,5.67,4.75,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
