i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.05,,,,,,,,,,,,,,,,,,
3,7.85,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.39,8.13,8.60,9.04,,,,,,,,,,,,,,,,
5,6.93,7.67,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.48,7.21,7.68,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.02,6.75,7.22,7.67,8.10,8.52,8.93,,,,,,,,,,,,,
8,5.56,6.29,6.76,7.21,7.64,8.06,8.47,8.87,,,,,,,,,,,,
9,5.10,5.83,6.30,6.75,7.18,7.60,8.01,8.41,8.81,,,,,,,,,,,
10,4.64,5.37,5.84,6.29,6.72,7.14,7.55,7.95,8.35,8.74,,,,,,,,,,
11,4.18,4.91,5.38,5.83,6.26,6.68,7.09,7.49,7.89,8.28,8.67,,,,,,,,,
12,3.72,4.45,4.92,5.37,5.80,6.22,6.63,7.03,7.43,7.82,8.21,8.59,,,,,,,,
13,3.26,3.99,4.46,4.91,5.34,5.76,6.17,6.58,6.97,7.36,7.75,8.14,8.52,,,,,,,
14,2.80,3.53,4.00,4.45,4.88,5.30,5.71,6.12,6.51,6.90,7.29,7.68,8.06,8.43,,,,,,
15,2.34,3.07,3.54,3.99,4.42,4.84,5.25,5.66,6.05,6.44,6.83,7.22,7.60,7.97,8.35,,,,,
16,1.88,2.61,3.08,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.89,8.26,,,,
17,1.42,2.15,2.62,3.07,3.50,3.91,4.32,4.73,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.79,8.15,,,
18,0.96,1.68,2.14,2.58,3.01,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.53,6.90,7.27,7.63,8.00,,
19,0.48,1.17,1.60,2.01,2.42,2.81,3.20,3.58,3.96,4.33,4.71,5.07,5.44,5.80,6.16,6.52,6.88,7.24,7.59,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
