i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.21,,,,,,,,,,,,,,,,,
3,0.30,1.21,2.14,,,,,,,,,,,,,,,,
4,0.30,1.21,2.14,3.09,,,,,,,,,,,,,,,
5,0.30,1.21,2.14,3.09,4.03,,,,,,,,,,,,,,
6,0.30,1.21,2.14,3.09,4.03,4.99,,,,,,,,,,,,,
7,0.30,1.21,2.14,3.09,4.03,4.99,5.95,,,,,,,,,,,,
8,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,,,,,,,,,,,
9,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,,,,,,,,,,
10,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,,,,,,,,,
11,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,9.80,,,,,,,,
12,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,9.80,10.77,,,,,,,
13,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.74,,,,,,
14,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.74,12.71,,,,,
15,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.74,12.71,13.68,,,,
16,0.30,1.21,2.14,3.09,4.03,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.74,12.71,13.68,14.65,,,
17,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.90,7.87,8.83,9.80,10.76,11.73,12.70,13.67,14.65,15.62,,
18,0.29,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.75,11.71,12.68,13.65,14.62,15.60,16.57,
19,0.24,1.12,2.03,2.95,3.89,4.83,5.78,6.73,7.68,8.64,9.60,10.56,11.52,12.49,13.45,14.42,15.39,16.35,17.32
