i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.38,,,,,,,,,,,,,,,,,
3,0.50,1.38,2.27,,,,,,,,,,,,,,,,
4,0.50,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.50,1.38,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.50,1.38,2.27,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.50,1.38,2.27,3.19,4.11,5.04,5.98,,,,,,,,,,,,
8,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,,,,,,,,,,,
9,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,,,,,,,,,,
10,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,,,,,,,,,
11,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,9.75,,,,,,,,
12,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,9.75,10.70,,,,,,,
13,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,9.75,10.70,11.65,,,,,,
14,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,9.75,10.70,11.65,12.61,,,,,
15,0.50,1.38,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,9.75,10.70,11.65,12.61,13.56,,,,
16,0.50,1.37,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.51,,,
17,0.50,1.37,2.27,3.18,4.10,5.03,5.97,6.91,7.85,8.79,9.74,10.69,11.64,12.59,13.54,14.50,15.46,,
18,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.84,7.78,8.72,9.67,10.61,11.56,12.51,13.46,14.42,15.37,16.33,
19,0.36,1.14,1.98,2.85,3.74,4.63,5.54,6.45,7.37,8.30,9.22,10.16,11.09,12.03,12.96,13.91,14.85,15.79,16.74
